,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2783,1997,1,30,0,10.0,33.0,3.6,140.0,0.0,0.0,22.0,23.0,20.85870198042146,17.69822387983819,0.0,0.0,199.7474054128668
2784,1997,1,30,0,9.75,33.5,3.475,135.0,0.0,0.0,22.0,23.0,21.42283875580678,17.01335973848214,0.0,0.0,211.9777361826032
2785,1997,1,30,0,9.5,34.0,3.35,130.0,0.0,0.0,22.0,23.0,21.68265296646162,16.6761696445765,0.0,0.0,222.5711158538503
2786,1997,1,30,0,9.25,34.5,3.225,125.0,0.0,0.0,22.0,23.0,21.87886291942062,16.36939075433067,0.0,0.0,234.8879722537624
2787,1997,1,30,1,9.0,35.0,3.1,120.0,0.0,0.0,22.0,23.0,21.96854738963836,16.16249497064663,0.0,0.0,247.5069683650346
2788,1997,1,30,1,9.0,35.0,3.225,125.0,0.0,0.0,22.0,23.0,21.99751148530735,16.0331310702046,0.0,0.0,252.9033861456249
2789,1997,1,30,1,9.0,35.0,3.35,130.0,0.0,0.0,22.0,23.0,21.99987003384202,15.94672223863545,0.0,0.0,258.7858245691367
2790,1997,1,30,1,9.0,35.0,3.475,135.0,0.0,0.0,22.0,23.0,22.00005739452181,15.87439271147443,0.0,0.0,265.0125414188229
2791,1997,1,30,2,9.0,35.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00006729065532,15.80958501512221,0.0,0.0,271.2618989374462
2792,1997,1,30,2,8.75,35.5,3.6,137.5,0.0,0.0,22.0,23.0,21.97780117149047,15.76159837705377,0.0,0.0,290.4831654301733
2793,1997,1,30,2,8.5,36.0,3.6,135.0,0.0,0.0,22.0,23.0,21.93407503072034,15.73698801956251,0.0,0.0,308.7987998182753
2794,1997,1,30,2,8.25,36.5,3.6,132.5,0.0,0.0,22.0,23.0,21.8778912433654,15.72681267629593,0.0,0.0,327.5638044111005
2795,1997,1,30,3,8.0,37.0,3.6,130.0,0.0,0.0,22.0,23.0,21.81385674146465,15.72623121727385,0.0,0.0,347.2794017356008
2796,1997,1,30,3,8.0,37.0,3.225,135.0,0.0,0.0,22.0,23.0,21.76208128553735,15.72348586084876,0.0,0.0,354.8423653284979
2797,1997,1,30,3,8.0,37.0,2.85,140.0,0.0,0.0,22.0,23.0,21.71987467377583,15.71769415723659,0.0,0.0,363.8925906000742
2798,1997,1,30,3,8.0,37.0,2.475,145.0,0.0,0.0,22.0,23.0,21.68149417176483,15.71337171436997,0.0,0.0,372.7144424980134
2799,1997,1,30,4,8.0,37.0,2.1,150.0,0.0,0.0,22.0,23.0,21.64528324117996,15.71107565785072,0.0,0.0,381.3080802925822
2800,1997,1,30,4,8.0,37.0,2.225,152.5,0.0,0.0,22.0,23.0,21.60620817444632,15.71097379772085,0.0,0.0,389.7147723538325
2801,1997,1,30,4,8.0,37.0,2.35,155.0,0.0,0.0,22.0,23.0,21.56541654985029,15.71599981039689,0.0,0.0,397.9454351612879
2802,1997,1,30,4,8.0,37.0,2.475,157.5,0.0,0.0,22.0,23.0,21.52448660239374,15.72435629976016,0.0,0.0,406.0556067635331
2803,1997,1,30,5,8.0,37.0,2.6,160.0,0.0,0.0,22.0,23.0,21.48440262789983,15.73476717519708,0.0,0.0,414.0958408623293
2804,1997,1,30,5,7.75,37.75,2.85,157.5,0.0,0.0,22.0,23.0,21.42899449570713,15.77055837835663,0.0,0.0,438.4255838949413
2805,1997,1,30,5,7.5,38.5,3.1,155.0,0.0,0.0,22.0,23.0,21.3620889727186,15.82382676753083,0.0,0.0,460.9979628910415
2806,1997,1,30,5,7.25,39.25,3.35,152.5,0.0,0.0,22.0,23.0,21.28959247859616,15.88707773582246,0.0,0.0,484.7967957315145
2807,1997,1,30,6,7.0,40.0,3.6,150.0,0.0,0.0,22.0,23.0,21.21356277205864,15.95690255950404,0.0,0.0,509.7611598223638
2808,1997,1,30,6,7.0,41.0,3.475,145.0,0.0,0.0,22.0,23.0,21.29015126345114,15.91539903622325,0.0,0.0,258.3823992640537
2809,1997,1,30,6,7.0,42.0,3.35,140.0,0.0,0.0,22.0,23.0,21.36159571580277,15.92276431927014,0.0,0.0,258.3823992640537
2810,1997,1,30,6,7.0,43.0,3.225,135.0,0.0,0.0,22.0,23.0,21.38521750459944,16.01412921200682,0.0,0.0,258.3823992640537
2811,1997,1,30,7,7.0,44.0,3.1,130.0,0.0,0.0,22.0,23.0,21.38854901591316,16.15451513399981,0.0,0.0,258.3823992640537
2812,1997,1,30,7,7.75,42.0,2.7,132.5,0.0,0.0,22.0,23.0,21.41299377004575,16.2711287979253,0.0,0.0,258.3823992640537
2813,1997,1,30,7,8.5,40.0,2.3,135.0,2.0,255.0,22.0,23.0,21.46282721101131,16.26863230133166,0.0,0.0,258.3823992640537
2814,1997,1,30,7,9.25,38.0,1.9,137.5,8.75,373.5,22.0,23.0,21.55457617779931,16.24790246307669,0.0,0.0,258.3823992640537
2815,1997,1,30,8,10.0,36.0,1.5,140.0,15.5,492.0,22.0,23.0,21.6793468005378,16.17802695427505,0.0,0.0,315.0490983639395
2816,1997,1,30,8,10.75,34.25,1.5,142.5,22.25,610.5,22.0,23.0,21.98106934011546,17.21967255381809,11.0,0.0,804.3625272311648
2817,1997,1,30,8,11.5,32.5,1.5,145.0,29.0,729.0,20.0,24.99999999999999,21.56399494474164,18.76334323502374,11.0,0.0,712.0763266312207
2818,1997,1,30,8,12.25,30.75,1.5,147.5,32.5,763.5,15.00000000000002,30.00000000000004,21.57420507225009,20.50197820963001,11.0,0.0,594.0431091951925
2819,1997,1,30,9,13.0,29.0,1.5,150.0,36.0,798.0,15.0,30.0,21.85113747759728,20.65069252172651,11.0,0.0,520.471408109727
2820,1997,1,30,9,13.5,28.25,1.5,155.0,39.5,832.5,15.0,30.0,22.48747075168028,20.4504890496221,11.0,0.0,484.1683380069077
2821,1997,1,30,9,14.0,27.5,1.5,160.0,43.0,867.0,15.0,30.0,23.16523013847613,20.75675696127904,11.0,0.0,424.4063889337211
2822,1997,1,30,9,14.5,26.75,1.5,165.0,47.25,881.25,15.0,30.0,23.74824414241307,21.01064635543036,11.0,0.0,375.3933648735601
2823,1997,1,30,10,15.0,26.0,1.5,170.0,51.5,895.5,22.0,23.0,23.26676486530595,20.73321350299555,11.0,0.0,981.1918411162142
2824,1997,1,30,10,16.25,23.75,1.65,172.5,55.75,909.75,15.0,30.0,24.39561886646819,20.02195578457985,11.0,0.0,263.4131020811742
2825,1997,1,30,10,17.5,21.5,1.8,175.0,60.0,924.0,22.0,23.0,24.28521788817361,19.17995310391489,11.0,0.0,1007.333142006072
2826,1997,1,30,10,18.75,19.25,1.95,177.5,57.0,943.0,22.0,23.0,24.83124507990643,17.28355675342007,11.0,0.0,1007.333142006072
2827,1997,1,30,11,20.0,17.0,2.1,180.0,54.0,962.0,22.0,23.0,26.08108599538217,16.97127134107272,11.0,0.0,1007.333142006072
2828,1997,1,30,11,20.25,16.5,2.1,187.5,51.0,981.0,22.0,23.0,26.80543896699835,16.55316774631815,8.8,0.0,1007.333142006072
2829,1997,1,30,11,20.5,16.0,2.1,195.0,48.0,1000.0,22.0,23.0,27.41290664692981,16.25791599951344,8.8,0.0,1007.333142006072
2830,1997,1,30,11,20.75,15.5,2.1,202.5,59.5,982.75,22.0,23.0,28.1094373144426,16.05841910366071,8.8,0.0,1007.333142006072
2831,1997,1,30,12,21.0,15.0,2.1,210.0,71.0,965.5,22.0,23.0,28.49995185863176,15.8317378272337,8.8,0.0,1007.333142006072
2832,1997,1,30,12,21.25,14.5,1.95,217.5,82.5,948.25,22.0,23.0,28.968545363748,15.17249359234424,4.4,0.0,1007.333142006072
2833,1997,1,30,12,21.5,14.0,1.8,225.0,94.0,931.0,22.0,23.0,29.3950749317768,14.34295619062604,4.4,0.0,1007.333142006072
2834,1997,1,30,12,21.75,13.5,1.65,232.5,104.75,902.0,20.0,25.0,29.95821779613845,13.63177022160355,4.4,0.0,1007.333142006072
2835,1997,1,30,13,22.0,13.0,1.5,240.0,115.5,873.0,22.0,23.0,30.51973183504165,13.04972611955719,4.4,0.0,1007.333142006072
2836,1997,1,30,13,22.5,12.25,1.65,247.5,126.25,844.0,22.0,23.0,31.33918692569893,12.74710051935803,8.8,0.0,1007.333142006072
2837,1997,1,30,13,23.0,11.5,1.8,255.0,137.0,815.0,22.0,23.0,32.10548420174855,12.70231185714567,8.8,0.0,1007.333142006072
2838,1997,1,30,13,23.5,10.75,1.95,262.5,123.25,849.5,22.0,23.0,32.8908146511724,12.46231642705729,8.8,0.0,1007.333142006072
2839,1997,1,30,14,24.0,10.0,2.1,270.0,109.5,884.0,22.0,23.0,33.72256335962987,12.16643772053802,8.8,0.0,1007.333142006072
2840,1997,1,30,14,24.25,9.75,2.475,277.5,95.75,918.5,22.0,23.0,34.55479842158121,12.15997476155545,11.0,0.0,1007.333142006072
2841,1997,1,30,14,24.5,9.5,2.85,285.0,82.0,953.0,22.0,23.0,35.3880366921055,12.21263714360585,11.0,0.0,1007.333142006072
2842,1997,1,30,14,24.75,9.25,3.225,292.5,97.0,866.25,22.0,23.0,36.0836169848918,12.22072015805514,11.0,0.0,1007.333142006072
2843,1997,1,30,15,25.0,9.0,3.6,300.0,112.0,779.5,22.0,23.0,36.56024661325614,12.0282891817051,11.0,0.0,1007.333142006072
2844,1997,1,30,15,25.0,8.75,3.975,307.5,127.0,692.75,22.0,23.0,37.0521674755577,11.99721311504068,11.0,0.0,1007.333142006072
2845,1997,1,30,15,25.0,8.5,4.35,315.0,142.0,606.0,22.0,23.0,37.28361415553913,11.98776740085207,11.0,0.0,1007.333142006072
2846,1997,1,30,15,25.0,8.25,4.725,322.5,132.0,630.75,22.0,23.0,37.68415127616002,11.82817826061968,11.0,0.0,1007.333142006072
2847,1997,1,30,16,25.0,8.0,5.1,330.0,122.0,655.5,22.0,23.0,38.2069329183765,11.56120401967576,11.0,0.0,1007.333142006072
2848,1997,1,30,16,24.75,8.5,5.1,322.5,112.0,680.25,22.0,23.0,38.63387458987866,11.37612878089851,11.0,0.0,1007.333142006072
2849,1997,1,30,16,24.5,9.0,5.1,315.0,102.0,705.0,18.0,27.0,39.08406125812914,11.21582431438445,11.0,0.0,1007.333142006072
2850,1997,1,30,16,24.25,9.5,5.1,307.5,80.0,611.5,18.0,27.0,39.17437533043326,11.28531722131318,11.0,0.0,1007.333142006072
2851,1997,1,30,17,24.0,10.0,5.1,300.0,58.0,518.0,18.0,27.0,38.92087654232777,11.57203248910909,11.0,0.0,1007.333142006072
2852,1997,1,30,17,23.5,11.25,4.975,297.5,36.0,424.5,22.0,23.0,38.43660788192375,11.99863478498165,11.0,0.0,1007.333142006072
2853,1997,1,30,17,23.0,12.5,4.85,295.0,14.0,331.0,22.0,23.0,37.59963715381291,12.74192310535698,11.0,0.0,1007.333142006072
2854,1997,1,30,17,22.5,13.75,4.725,292.5,10.5,248.25,22.0,23.0,36.57506662457772,13.70302222391963,11.0,0.0,1007.333142006072
2855,1997,1,30,18,22.0,15.0,4.6,290.0,0.0,0.0,22.0,23.0,34.84346706113289,15.36358590249568,11.0,0.0,1007.333142006072
2856,1997,1,30,18,21.5,16.0,4.725,292.5,0.0,0.0,22.0,23.0,34.88928462745309,15.87228940167019,5.5,0.0,1007.333142006072
2857,1997,1,30,18,21.0,17.0,4.85,295.0,0.0,0.0,22.0,23.0,34.24339699905561,17.31679700294579,5.5,0.0,1007.333142006072
2858,1997,1,30,18,20.5,18.0,4.975,297.5,0.0,0.0,22.0,23.0,33.69907814837865,18.53681536070725,5.5,0.0,1007.333142006072
2859,1997,1,30,19,20.0,19.0,5.1,300.0,0.0,0.0,22.0,23.0,33.20079154868949,19.80290821269248,5.5,0.0,1007.333142006072
2860,1997,1,30,19,19.75,19.75,4.85,302.5,0.0,0.0,22.0,23.0,32.59403596376646,20.62131373416958,1.1,0.0,1007.333142006072
2861,1997,1,30,19,19.5,20.5,4.6,305.0,0.0,0.0,22.0,23.0,31.99622529460835,21.3125971900924,1.1,0.0,1007.333142006072
2862,1997,1,30,19,19.25,21.25,4.35,307.5,0.0,0.0,22.0,23.0,31.48205933708327,22.10308873072785,1.1,0.0,1007.333142006072
2863,1997,1,30,20,19.0,22.0,4.1,310.0,0.0,0.0,22.0,23.0,28.48067304161975,20.72494174876586,1.1,0.0,1007.333142006072
2864,1997,1,30,20,18.25,23.0,3.6,292.5,0.0,0.0,21.99999999999999,22.99999999999999,26.36083776530513,20.03322469335308,1.1,0.0,1007.333142006071
2865,1997,1,30,20,17.5,24.0,3.1,275.0,0.0,0.0,22.0,23.0,24.98816839881937,19.43458986920363,1.1,0.0,1007.333142006072
2866,1997,1,30,20,16.75,25.0,2.6,257.5,0.0,0.0,22.00000000000001,23.00000000000001,23.91515224798572,19.19314096178758,1.1,0.0,1007.333142006072
2867,1997,1,30,21,16.0,26.0,2.1,240.0,0.0,0.0,22.0,23.0,23.06844286659373,18.22905264125944,1.1,0.0,814.278879400004
2868,1997,1,30,21,15.25,27.5,2.225,222.5,0.0,0.0,21.0,24.0,23.12753854736764,17.1839016594365,0.0,0.0,70.889160198247
2869,1997,1,30,21,14.5,29.0,2.35,205.0,0.0,0.0,16.0,29.0,23.07374364045761,17.00801294850765,0.0,0.0,70.889160198247
2870,1997,1,30,21,13.75,30.5,2.475,187.5,0.0,0.0,16.0,29.0,22.74204971847519,17.51508715719724,0.0,0.0,76.0696818615728
2871,1997,1,30,22,13.0,32.0,2.6,170.0,0.0,0.0,15.0,30.0,22.26085927927952,18.08493819110186,0.0,0.0,85.97362014239727
2872,1997,1,30,22,12.75,32.5,2.6,165.0,0.0,0.0,15.0,30.0,21.89812174362605,18.48534436336946,0.0,0.0,91.268132414462
2873,1997,1,30,22,12.5,33.0,2.6,160.0,0.0,0.0,15.0,30.0,21.58286112949981,18.82577348233674,0.0,0.0,97.27442758949647
2874,1997,1,30,22,12.25,33.5,2.6,155.0,0.0,0.0,15.0,30.0,21.27120041293986,19.16552790327952,0.0,0.0,104.0264806329841
2875,1997,1,30,23,12.0,34.0,2.6,150.0,0.0,0.0,15.0,30.0,20.97777323067338,19.4866240293824,0.0,0.0,111.6584966102073
2876,1997,1,30,23,11.5,35.25,2.6,147.5,0.0,0.0,15.0,30.0,20.68867948618235,19.80886017770826,0.0,0.0,124.8187945823233
2877,1997,1,30,23,11.0,36.5,2.6,145.0,0.0,0.0,15.0,30.0,20.40473087650273,20.14109033526698,0.0,0.0,140.2283735300227
2878,1997,1,30,23,10.5,37.75,2.6,142.5,0.0,0.0,15.0,30.0,20.13005320258829,20.47123499139094,0.0,0.0,158.3343920877148
2879,1997,1,31,0,10.0,39.0,2.6,140.0,0.0,0.0,15.0,30.0,19.86425043923903,20.79443307986219,0.0,0.0,179.6831363462752
2880,1997,1,31,0,10.0,38.25,2.725,137.5,0.0,0.0,22.0,23.0,20.97820188444124,19.38063422314149,0.0,0.0,192.6014086551451
2881,1997,1,31,0,10.0,37.5,2.85,135.0,0.0,0.0,22.0,23.0,21.55929791844664,18.64079475288575,0.0,0.0,197.0291697452048
2882,1997,1,31,0,10.0,36.75,2.975,132.5,0.0,0.0,22.0,23.0,21.84016635538958,18.24658012542312,0.0,0.0,199.5287923161512
2883,1997,1,31,1,10.0,36.0,3.1,130.0,0.0,0.0,22.0,23.0,21.998711630298,17.93011732031986,0.0,0.0,202.5649478131517
2884,1997,1,31,1,10.25,35.25,2.7,130.0,0.0,0.0,22.0,23.0,22.00005076712118,17.77113408037434,0.0,0.0,197.8633866018393
2885,1997,1,31,1,10.5,34.5,2.3,130.0,0.0,0.0,22.0,23.0,22.00013190227765,17.62588952784177,0.0,0.0,194.5174996360298
2886,1997,1,31,1,10.75,33.75,1.9,130.0,0.0,0.0,22.0,23.0,22.00012696657168,17.49589740856981,0.0,0.0,191.0773483491834
2887,1997,1,31,2,11.0,33.0,1.5,130.0,0.0,0.0,22.0,23.0,22.00012460542338,17.37331853566821,0.0,0.0,187.7372698809403
2888,1997,1,31,2,10.5,34.25,1.65,132.5,0.0,0.0,22.0,23.0,22.00009570637684,17.2658056657081,0.0,0.0,209.8916518146406
2889,1997,1,31,2,10.0,35.5,1.8,135.0,0.0,0.0,22.0,23.0,22.00007485710061,17.1797961782916,0.0,0.0,232.7349369140944
2890,1997,1,31,2,9.5,36.75,1.95,137.5,0.0,0.0,22.0,23.0,22.00006304395458,17.10884663514991,0.0,0.0,256.9890595039741
2891,1997,1,31,3,9.0,38.0,2.1,140.0,0.0,0.0,22.0,23.0,22.00005694214102,17.04603976239073,0.0,0.0,282.551631261413
2892,1997,1,31,3,9.25,37.5,2.225,142.5,0.0,0.0,22.0,23.0,22.00004690813035,16.99676172417873,0.0,0.0,275.8032652258898
2893,1997,1,31,3,9.5,37.0,2.35,145.0,0.0,0.0,22.0,23.0,22.00003626835084,16.9577087491918,0.0,0.0,271.4269367956117
2894,1997,1,31,3,9.75,36.5,2.475,147.5,0.0,0.0,22.0,23.0,22.00002709368442,16.92833771386023,0.0,0.0,266.3917189526687
2895,1997,1,31,4,10.0,36.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00001956897396,16.90710060601521,0.0,0.0,260.848268063974
2896,1997,1,31,4,10.0,35.25,2.475,152.5,0.0,0.0,22.0,23.0,22.0000625844365,16.85892138165398,0.0,0.0,266.2975436540401
2897,1997,1,31,4,10.0,34.5,2.35,155.0,0.0,0.0,22.0,23.0,22.00009960137861,16.77331448972554,0.0,0.0,270.44424099826
2898,1997,1,31,4,10.0,33.75,2.225,157.5,0.0,0.0,22.0,23.0,22.00012574218185,16.65702020994724,0.0,0.0,274.4031757356614
2899,1997,1,31,5,10.0,33.0,2.1,160.0,0.0,0.0,22.0,23.0,22.00014648278143,16.51804048716089,0.0,0.0,278.1065962155279
2900,1997,1,31,5,10.0,33.0,2.475,152.5,0.0,0.0,22.0,23.0,22.00012295321707,16.38889631165591,0.0,0.0,281.6007550388801
2901,1997,1,31,5,10.0,33.0,2.85,145.0,0.0,0.0,22.0,23.0,21.99433285033283,16.28477242906635,0.0,0.0,284.857105531211
2902,1997,1,31,5,10.0,33.0,3.225,137.5,0.0,0.0,22.0,23.0,21.98053053160538,16.20291985893475,0.0,0.0,287.9552945554678
2903,1997,1,31,6,10.0,33.0,3.6,130.0,0.0,0.0,22.0,23.0,21.96223841273226,16.13452089807219,0.0,0.0,290.9482824037837
2904,1997,1,31,6,9.5,34.0,3.475,135.0,0.0,0.0,22.0,23.0,21.95878857370237,16.05147962629202,0.0,0.0,258.3823992640537
2905,1997,1,31,6,9.0,35.0,3.35,140.0,0.0,0.0,22.0,23.0,21.94358583969289,15.97960794595268,0.0,0.0,258.3823992640537
2906,1997,1,31,6,8.5,36.0,3.225,145.0,0.0,0.0,22.0,23.0,21.9132293298514,15.92257155972268,0.0,0.0,258.3823992640537
2907,1997,1,31,7,8.0,37.0,3.1,150.0,0.0,0.0,22.0,23.0,21.87444393442497,15.87270805905893,0.0,0.0,258.3823992640537
2908,1997,1,31,7,8.5,36.0,2.975,150.0,0.0,0.0,22.0,23.0,21.85763792091007,15.81736987939147,0.0,0.0,258.3823992640537
2909,1997,1,31,7,9.0,35.0,2.85,150.0,4.0,182.0,22.0,23.0,21.87211133142207,15.75192180769555,0.0,0.0,258.3823992640537
2910,1997,1,31,7,9.5,34.0,2.725,150.0,15.5,278.0,22.0,23.0,21.92573463322181,15.69223109753712,0.0,0.0,258.3823992640537
2911,1997,1,31,8,10.0,33.0,2.6,150.0,27.0,374.0,22.0,23.0,21.99754991196245,15.58737751712934,0.0,0.0,297.8402705206404
2912,1997,1,31,8,10.75,31.5,2.325,130.0,38.5,470.0,22.0,23.0,21.9999851966462,16.82752129415922,11.0,0.0,770.4837744967233
2913,1997,1,31,8,11.5,30.0,2.05,110.0,50.0,566.0,20.0,24.99999999999999,21.70368955889646,18.08169944778997,11.0,0.0,684.5219435730103
2914,1997,1,31,8,12.25,28.5,1.775,90.0,51.5,628.75,20.0,25.0,21.77848314495778,18.7560831311852,11.0,0.0,617.2066101659442
2915,1997,1,31,9,13.0,27.0,1.5,70.0,53.0,691.5,20.0,25.0,22.03254937272353,19.13239941714358,11.0,0.0,529.5994290832424
2916,1997,1,31,9,13.5,26.25,1.775,47.5,54.5,754.25,20.0,25.0,22.66243089420501,19.04503350827373,11.0,0.0,468.2885888460182
2917,1997,1,31,9,14.0,25.5,2.05,25.0,56.0,817.0,15.0,30.0,23.20323310003042,19.05538736635092,11.0,0.0,414.5940070087063
2918,1997,1,31,9,14.5,24.75,2.325,2.5,72.0,801.5,15.0,30.0,23.77111086940219,18.98860113013895,11.0,0.0,372.0795253264675
2919,1997,1,31,10,15.0,24.0,2.6,340.0,88.0,786.0,22.0,23.0,23.44163977197027,19.28735498838405,11.0,0.0,1002.973729323101
2920,1997,1,31,10,15.75,23.25,2.475,340.0,104.0,770.5,22.0,23.0,23.54436861170866,18.55282696872734,11.0,0.0,1007.333142006072
2921,1997,1,31,10,16.5,22.5,2.35,340.0,120.0,755.0,22.0,23.0,23.85457823883316,17.58116453949546,11.0,0.0,1007.333142006072
2922,1997,1,31,10,17.25,21.75,2.225,340.0,114.75,798.0,22.0,23.0,24.31180955828383,17.05327523240042,11.0,0.0,1007.333142006072
2923,1997,1,31,11,18.0,21.0,2.1,340.0,109.5,841.0,22.0,23.0,24.82115704058293,16.74823709562686,11.0,0.0,1007.333142006072
2924,1997,1,31,11,19.25,19.0,2.225,342.5,104.25,884.0,22.0,23.0,26.0279063334212,16.2282626224326,8.8,0.0,1007.333142006072
2925,1997,1,31,11,20.5,17.0,2.35,345.0,99.0,927.0,22.0,23.0,27.09577798221476,16.09699891296496,8.8,0.0,1007.333142006072
2926,1997,1,31,11,21.75,15.0,2.475,347.5,115.0,881.5,22.0,23.0,27.79371910489713,15.69046880466185,8.8,0.0,1007.333142006072
2927,1997,1,31,12,23.0,13.0,2.6,350.0,131.0,836.0,22.0,23.0,28.70645903671189,15.32322889223477,8.8,0.0,1007.333142006072
2928,1997,1,31,12,23.75,12.0,2.725,355.0,147.0,790.5,22.0,23.0,29.09461202512945,14.55082724219931,4.4,0.0,1007.333142006072
2929,1997,1,31,12,24.5,11.0,2.85,0.0,163.0,745.0,22.0,23.0,29.73102262936152,13.80587193674896,4.4,0.0,1007.333142006072
2930,1997,1,31,12,25.25,10.0,2.975,5.0,159.25,751.75,22.0,23.0,30.54657662057488,12.75963785903708,4.4,0.0,1007.333142006072
2931,1997,1,31,13,26.0,9.0,3.1,10.0,155.5,758.5,22.0,23.0,31.29156788147011,11.88502891436713,4.4,0.0,1007.333142006072
2932,1997,1,31,13,26.5,8.75,3.1,12.5,151.75,765.25,22.0,23.0,32.13403100923588,11.64964592406543,8.8,0.0,1007.333142006072
2933,1997,1,31,13,27.0,8.5,3.1,15.0,148.0,772.0,22.0,23.0,32.96218643259282,11.68489804837295,8.8,0.0,1007.333142006072
2934,1997,1,31,13,27.5,8.25,3.1,17.5,143.25,772.5,22.0,23.0,33.74225366914011,11.60225035590971,8.8,0.0,1007.333142006072
2935,1997,1,31,14,28.0,8.0,3.1,20.0,138.5,773.0,22.0,23.0,34.55594403546785,11.49004773503487,8.8,0.0,1007.333142006072
2936,1997,1,31,14,28.0,8.0,3.1,25.0,133.75,773.5,22.0,23.0,35.29779300600327,11.69183186610929,11.0,0.0,1007.333142006072
2937,1997,1,31,14,28.0,8.0,3.1,30.0,129.0,774.0,22.0,23.0,36.02132648973057,11.93252979820248,11.0,0.0,1007.333142006072
2938,1997,1,31,14,28.0,8.0,3.1,35.0,125.0,761.0,22.0,23.0,36.72343441827756,11.9820791474937,11.0,0.0,1007.333142006072
2939,1997,1,31,15,28.0,8.0,3.1,40.0,121.0,748.0,22.0,23.0,37.40429220396778,11.92073567298255,11.0,0.0,1007.333142006072
2940,1997,1,31,15,28.25,7.25,2.85,42.5,117.0,735.0,22.0,23.0,38.04170814940396,11.74066548940936,11.0,0.0,1007.333142006072
2941,1997,1,31,15,28.5,6.5,2.6,45.0,113.0,722.0,22.0,23.0,38.68998726354962,11.4366968719192,11.0,0.0,1007.333142006072
2942,1997,1,31,15,28.75,5.75,2.35,47.5,111.0,709.5,22.0,23.0,39.33788395956449,11.0620396703246,11.0,0.0,1007.333142006072
2943,1997,1,31,16,29.0,5.0,2.1,50.0,109.0,697.0,22.0,23.0,39.96532992442409,10.64892911333641,11.0,0.0,1007.333142006072
2944,1997,1,31,16,29.0,5.0,2.1,55.0,107.0,684.5,22.0,23.0,40.33380710022548,10.42226536278878,11.0,0.0,1007.333142006072
2945,1997,1,31,16,29.0,5.0,2.1,60.0,105.0,672.0,22.0,23.0,40.83622328612143,10.12071736795666,11.0,0.0,977.0933495739971
2946,1997,1,31,16,29.0,5.0,2.1,65.0,82.5,584.5,22.0,23.0,40.94760171599209,10.06216788603971,11.0,0.0,977.0933495739971
2947,1997,1,31,17,29.0,5.0,2.1,70.0,60.0,497.0,22.0,23.0,40.78368284082333,10.16485100103521,11.0,0.0,946.8535571419225
2948,1997,1,31,17,28.0,5.75,2.225,72.5,37.5,409.5,22.0,23.0,40.33357103441581,10.46136826351681,11.0,0.0,1007.333142006072
2949,1997,1,31,17,27.0,6.5,2.35,75.0,15.0,322.0,22.0,23.0,39.5410182050806,10.98496289060706,11.0,0.0,1007.333142006072
2950,1997,1,31,17,26.0,7.25,2.475,77.5,11.25,241.5,22.0,23.0,38.48812087094265,11.71231267820191,11.0,0.0,1007.333142006072
2951,1997,1,31,18,25.0,8.0,2.6,80.0,0.0,0.0,22.0,23.0,36.71540116765522,13.00469405335856,11.0,0.0,1007.333142006072
2952,1997,1,31,18,24.75,8.5,2.725,77.5,0.0,0.0,22.0,23.0,36.67264287686696,13.80064664748279,5.5,0.0,1007.333142006072
2953,1997,1,31,18,24.5,9.0,2.85,75.0,0.0,0.0,22.0,23.0,35.96229346274687,15.3641055900535,5.5,0.0,1007.333142006072
2954,1997,1,31,18,24.25,9.5,2.975,72.5,0.0,0.0,22.0,23.0,35.4377858520422,16.23513251087971,5.5,0.0,1007.333142006072
2955,1997,1,31,19,24.0,10.0,3.1,70.0,0.0,0.0,22.0,23.0,34.94823259137128,17.09916280175726,5.5,0.0,1007.333142006072
2956,1997,1,31,19,22.5,11.25,2.7,75.0,0.0,0.0,22.0,23.0,34.27799607946568,17.63646586344138,1.1,0.0,1007.333142006072
2957,1997,1,31,19,21.0,12.5,2.3,80.0,0.0,0.0,22.0,23.0,33.52096331204007,18.52618527037139,1.1,0.0,1007.333142006072
2958,1997,1,31,19,19.5,13.75,1.9,85.0,0.0,0.0,22.0,23.0,32.90789490442545,19.31464379945832,1.1,0.0,1007.333142006072
2959,1997,1,31,20,18.0,15.0,1.5,90.0,0.0,0.0,22.0,23.0,29.32414057662074,17.21091710249127,1.1,0.0,1007.333142006072
2960,1997,1,31,20,17.5,15.5,1.65,95.0,0.0,0.0,22.0,23.0,26.92950366208952,15.73109007263267,1.1,0.0,1007.333142006072
2961,1997,1,31,20,17.0,16.0,1.8,100.0,0.0,0.0,21.99999999999999,22.99999999999999,25.4429813343823,14.4604135227899,1.1,0.0,1007.333142006071
