,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1876,1997,1,20,13,21.125,26.75,1.175,47.5,247.75,115.75,22.0,23.0,28.95175634088601,21.58300016701994,8.8,0.0,1007.333142006072
1877,1997,1,20,13,21.35,26.5,1.15,55.0,240.0,18.0,20.0,25.0,29.10334348896428,21.99569808976387,8.8,0.0,1007.333142006072
1878,1997,1,20,13,21.575,26.25,1.125,62.5,204.5,13.5,22.0,22.0,29.18260735266531,22.27465362711596,8.8,0.0,1007.333142006072
1879,1997,1,20,14,21.8,26.0,1.1,70.0,169.0,9.0,21.0,24.0,29.26041233718115,22.51715765350785,8.8,0.0,1007.333142006072
1880,1997,1,20,14,21.75,26.25,1.325,72.5,133.5,4.5,22.0,23.0,29.30053243549863,23.05539331797043,11.0,0.0,1007.333142006072
1881,1997,1,20,14,21.7,26.5,1.55,75.0,98.0,0.0,20.0,25.0,29.29856574964599,23.60511104885229,11.0,0.0,1007.333142006072
1882,1997,1,20,14,21.65,26.75,1.775,77.5,113.25,173.0,22.0,23.0,29.74704507700496,23.21441303018474,11.0,0.0,1007.333142006072
1883,1997,1,20,15,21.6,27.0,2.0,80.0,128.5,346.0,21.0,24.0,30.55067629390448,22.55327614014549,11.0,0.0,1007.333142006072
1884,1997,1,20,15,21.575,26.75,1.825,87.5,143.75,519.0,22.0,22.0,31.85986959546256,21.32881555443963,11.0,0.0,1007.333142006072
1885,1997,1,20,15,21.55,26.5,1.65,95.0,159.0,692.0,22.0,23.0,33.36547549885682,20.00755495097329,11.0,0.0,1007.333142006072
1886,1997,1,20,15,21.525,26.25,1.475,102.5,129.25,519.0,20.0,25.0,33.87352310573715,19.83645992235769,11.0,0.0,1007.333142006072
1887,1997,1,20,16,21.5,26.0,1.3,110.0,99.5,346.0,20.0,25.0,33.8456086946783,20.32743454085292,11.0,0.0,1007.333142006072
1888,1997,1,20,16,21.225,27.5,1.55,115.0,69.75,173.0,20.0,25.0,33.06461982971773,21.49166758577411,11.0,0.0,1007.333142006072
1889,1997,1,20,16,20.95,29.0,1.8,120.0,40.0,0.0,18.0,27.0,31.83171854891517,23.29353929628913,11.0,0.0,1007.333142006072
1890,1997,1,20,16,20.675,30.5,2.05,125.0,30.75,0.0,21.0,24.0,31.24733173387959,24.21422927503339,11.0,0.0,1007.333142006072
1891,1997,1,20,17,20.4,32.0,2.3,130.0,21.5,0.0,22.0,23.0,30.76566983204794,25.04496905806372,11.0,0.0,1007.333142006072
1892,1997,1,20,17,19.875,33.75,2.325,130.0,12.25,0.0,22.0,22.0,30.12388646149354,26.30729182114476,11.0,0.0,1007.333142006072
1893,1997,1,20,17,19.35,35.5,2.35,130.0,3.0,0.0,22.0,22.0,29.71152085524771,27.21872733313613,11.0,0.0,1007.333142006072
1894,1997,1,20,17,18.825,37.25,2.375,130.0,0.0,0.0,21.00000000000003,24.00000000000004,27.6659386310049,28.70616494964418,11.0,0.0,1007.333142006073
1895,1997,1,20,18,18.3,39.0,2.4,130.0,0.0,0.0,22.0,22.0,26.65811894004187,29.16902421622136,11.0,0.0,1007.333142006072
1896,1997,1,20,18,18.0,40.75,2.25,127.5,0.0,0.0,22.0,22.0,25.62693127786931,29.63807094557459,5.5,0.0,1007.333142006072
1897,1997,1,20,18,17.7,42.5,2.1,125.0,0.0,0.0,22.0,22.0,24.883872666092,30.35401932719875,5.5,0.0,1007.333142006072
1898,1997,1,20,18,17.4,44.25,1.95,122.5,0.0,0.0,21.0,21.0,24.17268355340338,30.9219826838106,5.5,0.0,1007.333142006072
1899,1997,1,20,19,17.1,46.0,1.8,120.0,0.0,0.0,21.0,24.0,24.01117287154167,31.61852426123606,5.5,0.0,646.0931843757984
1900,1997,1,20,19,16.7,48.25,1.5,112.5,0.0,0.0,21.0,21.0,23.10869000405162,33.11362641690741,1.1,0.0,1007.333142006072
1901,1997,1,20,19,16.3,50.5,1.2,105.0,0.0,0.0,22.0,22.0,22.41894963360443,34.66837671078324,1.1,0.0,995.7442239815266
1902,1997,1,20,19,15.9,52.75,0.8999999999999999,97.5,0.0,0.0,21.0,21.0,21.79931740650935,36.35066514979106,1.1,0.0,1007.333142006072
1903,1997,1,20,20,15.5,55.0,0.6,90.0,0.0,0.0,22.0,22.0,21.99269264062386,36.14181365474942,1.1,0.0,422.0095491738607
1904,1997,1,20,20,15.225,57.25,0.4999999999999999,92.5,0.0,0.0,21.0,24.0,22.04974421243878,36.37649627242672,1.1,0.0,73.8917151621513
1905,1997,1,20,20,14.95,59.5,0.4,95.0,0.0,0.0,22.0,22.0,22.00107171588063,36.73488667069343,1.1,0.0,158.7891901716051
1906,1997,1,20,20,14.675,61.75,0.3,97.5,0.0,0.0,22.0,22.0,21.99994278752957,37.20010129342236,1.1,0.0,87.64266873171123
1907,1997,1,20,21,14.4,64.0,0.2,100.0,0.0,0.0,22.0,22.0,21.99988854868574,37.81186153170295,1.1,0.0,93.17346378565632
1908,1997,1,20,21,14.125,65.5,0.4,102.5,0.0,0.0,21.0,24.0,21.4986417164184,39.04048814961284,0.0,0.0,82.82507081765739
1909,1997,1,20,21,13.85,67.0,0.6,105.0,0.0,0.0,21.0,24.0,21.04361305030001,40.50810191900309,0.0,0.0,89.17310301539433
1910,1997,1,20,21,13.575,68.5,0.8,107.5,0.0,0.0,22.0,22.0,21.89408617565469,38.586718847588,0.0,0.0,96.98750664125262
1911,1997,1,20,22,13.3,70.0,1.0,110.0,0.0,0.0,21.0,21.0,21.0798455564283,40.87773725967048,0.0,0.0,372.9813538916931
1912,1997,1,20,22,12.75,74.25,0.975,107.5,0.0,0.0,21.0,21.0,20.99980935771074,41.48364339705752,0.0,0.0,117.400274673019
1913,1997,1,20,22,12.2,78.5,0.95,105.0,0.0,0.0,22.0,22.0,21.86108272426785,39.57113745142302,0.0,0.0,136.0139553778177
1914,1997,1,20,22,11.65,82.75,0.925,102.5,0.0,0.0,21.0,21.0,21.02672383166128,42.13721869882734,0.0,0.0,317.9320603825543
1915,1997,1,20,23,11.1,87.0,0.9,100.0,0.0,0.0,21.0,21.0,20.9996540784128,42.75641637250123,0.0,0.0,170.7289786028114
1916,1997,1,20,23,11.075,87.0,0.925,97.5,0.0,0.0,21.0,21.0,20.9997840210933,43.21163615470875,0.0,0.0,177.0081622526146
1917,1997,1,20,23,11.05,87.0,0.95,95.0,0.0,0.0,22.0,23.0,21.66332519970763,41.6128054294399,0.0,0.0,186.3684488962765
1918,1997,1,20,23,11.025,87.0,0.975,92.5,0.0,0.0,21.0,21.0,21.01882384252161,43.40524338142627,0.0,0.0,188.8965038955338
1919,1997,1,21,0,11.0,87.0,1.0,90.0,0.0,0.0,22.0,23.0,21.76725641293518,41.7554197478712,0.0,0.0,195.8030291461599
1920,1997,1,21,0,11.0,87.0,1.125,87.5,0.0,0.0,22.0,22.0,21.99770519133033,41.45056983353552,0.0,0.0,199.2204101576223
1921,1997,1,21,0,11.0,87.0,1.25,85.0,0.0,0.0,21.0,21.0,21.05511033331173,44.09438328409691,0.0,0.0,397.1765101165373
1922,1997,1,21,0,11.0,87.0,1.375,82.5,0.0,0.0,22.0,22.0,21.81502777198727,42.14953933962444,0.0,0.0,208.3495733253482
1923,1997,1,21,1,11.0,87.0,1.5,80.0,0.0,0.0,22.0,22.0,21.99808049892663,41.79718283437971,0.0,0.0,214.5425080571188
1924,1997,1,21,1,10.5,88.5,1.5,92.5,0.0,0.0,21.0,21.0,21.05089588925456,44.34574897248221,0.0,0.0,394.8472115309761
1925,1997,1,21,1,10.0,90.0,1.5,105.0,0.0,0.0,21.0,21.0,21.00002772278243,44.47857963970556,0.0,0.0,266.6296438786453
1926,1997,1,21,1,9.5,91.5,1.5,117.5,0.0,0.0,22.0,22.0,21.44879445867569,43.2008094502528,0.0,0.0,295.6507883758501
1927,1997,1,21,2,9.0,93.0,1.5,130.0,0.0,0.0,21.0,21.0,21.01688494058676,44.19336657909296,0.0,0.0,324.5009177195932
1928,1997,1,21,2,8.75,94.75,1.65,132.5,0.0,0.0,22.0,22.0,21.19837371524413,43.5490835902263,0.0,0.0,344.3133809156854
1929,1997,1,21,2,8.5,96.5,1.8,135.0,0.0,0.0,21.0,21.0,21.01956172273014,43.9212106184285,0.0,0.0,365.8334887649319
1930,1997,1,21,2,8.25,98.25,1.95,137.5,0.0,0.0,22.0,23.0,21.18529038154899,43.40022299135638,0.0,0.0,385.4721859399357
1931,1997,1,21,3,8.0,100.0,2.1,140.0,0.0,0.0,22.0,22.0,21.32364667807923,42.97002568240411,0.0,0.0,409.4493951971929
1932,1997,1,21,3,8.0,100.0,2.1,137.5,0.0,0.0,22.0,22.0,21.3623467689376,42.80786050465111,0.0,0.0,414.0165671264883
1933,1997,1,21,3,8.0,100.0,2.1,135.0,0.0,0.0,21.0,21.0,21.01556885913254,43.703123419458,0.0,0.0,421.0517929699736
1934,1997,1,21,3,8.0,100.0,2.1,132.5,0.0,0.0,22.0,23.0,21.08771776711085,43.46411966985394,0.0,0.0,431.3787959880976
1935,1997,1,21,4,8.0,100.0,2.1,130.0,0.0,0.0,22.0,22.0,21.20847585471881,43.08949230718785,0.0,0.0,441.1236572033343
1936,1997,1,21,4,7.75,100.0,2.35,127.5,0.0,0.0,21.0,21.0,21.02304690597569,43.47595044897485,0.0,0.0,466.3621422478468
1937,1997,1,21,4,7.5,100.0,2.6,125.0,0.0,0.0,21.0,21.0,21.00271464264259,43.36237266379136,0.0,0.0,486.0496336607264
1938,1997,1,21,4,7.25,100.0,2.85,122.5,0.0,0.0,22.0,23.0,21.04109488926851,43.04647444135194,0.0,0.0,514.2569183401836
1939,1997,1,21,5,7.0,100.0,3.1,120.0,0.0,0.0,21.0,21.0,21.00501179324975,42.89252050795158,0.0,0.0,540.9827827670194
1940,1997,1,21,5,7.0,100.0,2.975,122.5,0.0,0.0,21.0,24.0,20.98065528268447,42.72763235415838,0.0,0.0,545.5347355851251
1941,1997,1,21,5,7.0,100.0,2.85,125.0,0.0,0.0,22.0,23.0,20.96139352549761,42.58097509168019,0.0,0.0,555.3529551664392
1942,1997,1,21,5,7.0,100.0,2.725,127.5,0.0,0.0,22.0,23.0,20.93895266125385,42.46279658113281,0.0,0.0,564.8464831887884
1943,1997,1,21,6,7.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,20.91459201475061,42.36247970772867,0.0,0.0,573.869900094668
1944,1997,1,21,6,7.0,100.0,2.85,132.5,0.0,0.0,21.0,24.0,20.99307058859497,41.9670282867843,0.0,0.0,258.3823992640537
1945,1997,1,21,6,7.0,100.0,3.1,135.0,0.0,0.0,22.0,22.0,21.11116391002421,41.47807793841717,0.0,0.0,258.3823992640537
1946,1997,1,21,6,7.0,100.0,3.35,137.5,0.0,0.0,22.0,22.0,21.17407383997876,41.1580820254762,0.0,0.0,258.3823992640537
1947,1997,1,21,7,7.0,100.0,3.6,140.0,0.0,0.0,22.0,22.0,21.19755123573296,40.96197359727491,0.0,0.0,258.3823992640537
1948,1997,1,21,7,7.0,100.0,3.35,140.0,0.0,0.0,21.0,21.0,21.01655297611945,41.30789490631658,0.0,0.0,258.3823992640537
1949,1997,1,21,7,7.0,100.0,3.1,140.0,1.0,178.0,21.0,21.0,21.00147425166635,41.24489041127744,0.0,0.0,258.3823992640537
1950,1997,1,21,7,7.0,100.0,2.85,140.0,7.75,302.5,21.0,21.0,21.00020362684467,41.15680479875592,0.0,0.0,324.0227664207856
1951,1997,1,21,8,7.0,100.0,2.6,140.0,14.5,427.0,21.0,21.0,21.00004983608893,41.12290991363228,0.0,0.0,324.0227664207855
1952,1997,1,21,8,8.0,96.75,2.6,140.0,21.25,551.5,21.0,21.0,21.00000505459083,42.40817786159174,11.0,0.0,858.7670250899664
1953,1997,1,21,8,9.0,93.5,2.6,140.0,28.0,676.0,17.0,28.0,20.67581804555726,45.29909920021715,11.0,0.0,837.557764247749
1954,1997,1,21,8,10.0,90.25,2.6,140.0,30.5,721.5,22.00000000000001,23.00000000000001,21.80755309533745,43.09357166126637,11.0,0.0,835.0125770804061
1955,1997,1,21,9,11.0,87.0,2.6,140.0,33.0,767.0,22.0,22.0,21.99621119804073,43.78850968039377,11.0,0.0,733.5701088558059
1956,1997,1,21,9,11.5,82.0,2.475,152.5,35.5,812.5,21.0,24.0,22.18299738130776,44.12877061457329,11.0,0.0,676.3364938410267
1957,1997,1,21,9,12.0,77.0,2.35,165.0,38.0,858.0,16.0,29.0,22.55845643810603,43.70598659375842,11.0,0.0,613.5548645952953
1958,1997,1,21,9,12.5,72.0,2.225,177.5,54.5,839.25,20.0,25.0,23.01223106587621,42.87046397766959,11.0,0.0,546.4754244121049
1959,1997,1,21,10,13.0,67.0,2.1,190.0,71.0,820.5,17.0,28.0,23.48724180272356,41.79029159861554,11.0,0.0,490.4343326831452
1960,1997,1,21,10,13.5,66.0,1.825,197.5,87.5,801.75,17.0,28.0,24.12744061411747,40.74379522390132,11.0,0.0,437.3935456943935
1961,1997,1,21,10,14.0,65.0,1.55,205.0,104.0,783.0,19.0,26.0,24.65741186479519,40.14781699145664,11.0,0.0,391.8774230745277
1962,1997,1,21,10,14.5,64.0,1.275,212.5,107.5,808.5,21.0,21.0,24.34490074279794,40.42793192941542,11.0,0.0,1007.333142006072
1963,1997,1,21,11,15.0,63.0,1.0,220.0,111.0,834.0,16.0,29.0,25.26302679563014,38.95223244891025,11.0,0.0,322.0775819180363
1964,1997,1,21,11,15.25,61.0,1.0,225.0,114.5,859.5,21.0,24.0,24.58678355593865,39.42844104532047,8.8,0.0,973.0771792308944
1965,1997,1,21,11,15.5,59.0,1.0,230.0,118.0,885.0,22.0,23.0,24.48396267513908,38.09284445527989,8.8,0.0,1007.333142006072
1966,1997,1,21,11,15.75,57.0,1.0,235.0,153.5,752.5,16.0,29.0,25.81461122246349,35.80584942303985,8.8,0.0,239.664941950234
1967,1997,1,21,12,16.0,55.0,1.0,240.0,189.0,620.0,21.0,21.0,25.09827288366479,36.30657872909873,8.8,0.0,1007.333142006072
1968,1997,1,21,12,16.25,53.25,1.0,247.5,224.5,487.5,16.0,29.0,26.29272253159586,33.94968075805888,4.4,0.0,154.8939127488455
1969,1997,1,21,12,16.5,51.5,1.0,255.0,260.0,355.0,19.0,26.0,26.01230581700198,33.23065696407807,4.4,0.0,349.7699582994335
1970,1997,1,21,12,16.75,49.75,1.0,262.5,248.0,426.0,18.0,27.0,26.86154864407664,30.88752204769905,4.4,0.0,173.1655505666804
1971,1997,1,21,13,17.0,48.0,1.0,270.0,236.0,497.0,21.0,24.0,26.36696496165527,30.34577225371561,4.4,0.0,1007.333142006072
1972,1997,1,21,13,17.25,47.25,1.0,275.0,224.0,568.0,16.0,29.0,27.86948405514072,28.67329252720726,8.8,0.0,200.6857122202874
1973,1997,1,21,13,17.5,46.5,1.0,280.0,212.0,639.0,19.0,26.0,27.22450274429769,29.43088738098583,8.8,0.0,913.4255049747585
1974,1997,1,21,13,17.75,45.75,1.0,285.0,222.5,521.25,20.0,25.0,27.44359982975277,28.55055036700988,8.8,0.0,1007.333142006072
1975,1997,1,21,14,18.0,45.0,1.0,290.0,233.0,403.5,22.0,22.0,27.70590167091632,27.81865211403052,8.8,0.0,1007.333142006072
1976,1997,1,21,14,18.0,45.0,1.275,297.5,243.5,285.75,22.0,23.0,27.76330042270235,27.92222172587595,11.0,0.0,1007.333142006072
1977,1997,1,21,14,18.0,45.0,1.55,305.0,254.0,168.0,21.0,24.0,27.6132743548836,28.46545600320329,11.0,0.0,1007.333142006072
1978,1997,1,21,14,18.0,45.0,1.825,312.5,230.25,271.0,21.0,21.0,27.76777070629995,28.35720658503699,11.0,0.0,1007.333142006072
1979,1997,1,21,15,18.0,45.0,2.1,320.0,206.5,374.0,19.0,26.0,28.15727371745425,27.70142654652683,11.0,0.0,977.8478823645692
1980,1997,1,21,15,18.0,44.25,2.225,325.0,182.75,477.0,21.0,24.0,28.7462500918035,26.70268784230255,11.0,0.0,1007.333142006072
1981,1997,1,21,15,18.0,43.5,2.35,330.0,159.0,580.0,21.0,21.0,29.37737085465299,25.61293860665389,11.0,0.0,1007.333142006072
1982,1997,1,21,15,18.0,42.75,2.475,335.0,136.25,627.0,20.0,25.0,30.08149426606517,24.37754453410939,11.0,0.0,1007.333142006072
1983,1997,1,21,16,18.0,42.0,2.6,340.0,113.5,674.0,22.0,23.0,30.7171281774373,23.32035057022154,11.0,0.0,1007.333142006072
1984,1997,1,21,16,18.0,42.75,2.725,330.0,90.75,721.0,16.0,29.0,31.16466412983536,22.8822328038272,11.0,0.0,355.7161991626073
1985,1997,1,21,16,18.0,43.5,2.85,320.0,68.0,768.0,21.0,21.0,31.8090761123151,22.29511843270559,11.0,0.0,1007.333142006072
1986,1997,1,21,16,18.0,44.25,2.975,310.0,52.25,645.75,18.0,27.0,31.84774970373909,22.5703518861127,11.0,0.0,431.5312250280364
1987,1997,1,21,17,18.0,45.0,3.1,300.0,36.5,523.5,17.0,28.0,31.56295551929416,23.47546169322421,11.0,0.0,430.9691948785522
1988,1997,1,21,17,17.5,47.5,3.225,302.5,20.75,401.25,21.0,21.0,30.9084034985869,24.61702631491917,11.0,0.0,1007.333142006072
1989,1997,1,21,17,17.0,50.0,3.35,305.0,5.0,279.0,18.0,27.0,29.71528825908666,26.79985107826817,11.0,0.0,438.4226552606125
1990,1997,1,21,17,16.5,52.5,3.475,307.5,0.0,0.0,19.00000000000003,26.00000000000004,27.90947955919306,29.90325284242453,11.0,0.0,647.2856052486312
1991,1997,1,21,18,16.0,55.0,3.6,310.0,0.0,0.0,16.0,29.0,27.75177717007404,31.27618038190217,11.0,0.0,193.2975793143356
1992,1997,1,21,18,15.75,56.0,3.35,310.0,0.0,0.0,21.0,24.0,25.76946270801759,33.96836562954872,5.5,0.0,928.3269709423859
1993,1997,1,21,18,15.5,57.0,3.1,310.0,0.0,0.0,17.0,28.0,25.55333750088133,33.85433831841409,5.5,0.0,117.6213461122224
1994,1997,1,21,18,15.25,58.0,2.85,310.0,0.0,0.0,18.0,27.0,25.78695969620082,33.97713528685404,5.5,0.0,131.2803488077643
1995,1997,1,21,19,15.0,59.0,2.6,310.0,0.0,0.0,16.0,29.0,25.62457668822845,35.07050627884046,5.5,0.0,136.2281664139564
1996,1997,1,21,19,14.5,61.0,2.325,297.5,0.0,0.0,17.0,28.0,25.13957461251898,35.64959926104154,1.1,0.0,80.57229956364
1997,1997,1,21,19,14.0,63.0,2.05,285.0,0.0,0.0,17.0,28.0,24.50866905283163,36.54761696691205,1.1,0.0,87.93215522100624
1998,1997,1,21,19,13.5,65.0,1.775,272.5,0.0,0.0,21.0,21.0,22.82330793033334,39.31309633727671,1.1,0.0,1007.333142006072
1999,1997,1,21,20,13.0,67.0,1.5,260.0,0.0,0.0,17.0,28.0,22.88939280713756,39.18172335283374,1.1,0.0,109.8950059267568
2000,1997,1,21,20,13.0,67.0,1.5,257.5,0.0,0.0,16.0,29.0,22.70232030644129,39.68513041147147,1.1,0.0,111.3319321757477
2001,1997,1,21,20,13.0,67.0,1.5,255.0,0.0,0.0,16.0,29.0,22.31234088774898,40.47222104920246,1.1,0.0,112.3427372444659
2002,1997,1,21,20,13.0,67.0,1.5,252.5,0.0,0.0,18.0,27.0,21.89507981153902,41.23857803685294,1.1,0.0,114.7537695121496
2003,1997,1,21,21,13.0,67.0,1.5,250.0,0.0,0.0,17.0,28.0,21.63478672300494,41.65541959477146,1.1,0.0,117.8343403476245
2004,1997,1,21,21,13.0,67.0,1.65,242.5,0.0,0.0,16.0,29.0,21.30506526989059,42.18481509220869,0.0,0.0,100.844190118516
2005,1997,1,21,21,13.0,67.0,1.8,235.0,0.0,0.0,21.0,21.0,21.00761589185142,42.66416916762473,0.0,0.0,331.8460981281467
2006,1997,1,21,21,13.0,67.0,1.95,227.5,0.0,0.0,22.0,22.0,21.88017099751789,40.31569582206856,0.0,0.0,109.8840174329544
2007,1997,1,21,22,13.0,67.0,2.1,220.0,0.0,0.0,21.0,21.0,21.03250263878586,42.10411328395966,0.0,0.0,389.074257790564
2008,1997,1,21,22,12.5,69.25,2.1,212.5,0.0,0.0,22.0,23.0,21.83786902511139,39.77597593266325,0.0,0.0,126.3666566098455
2009,1997,1,21,22,12.0,71.5,2.1,205.0,0.0,0.0,21.0,21.0,21.04798076375974,41.43307503535305,0.0,0.0,425.2958283525127
2010,1997,1,21,22,11.5,73.75,2.1,197.5,0.0,0.0,21.0,21.0,21.00011012620823,41.33448206072775,0.0,0.0,157.4742690149038
2011,1997,1,21,23,11.0,76.0,2.1,190.0,0.0,0.0,21.0,21.0,21.00006947848064,41.17739157695126,0.0,0.0,177.1675258794834
2012,1997,1,21,23,11.0,76.0,2.225,187.5,0.0,0.0,22.0,22.0,21.6745590973886,39.46607531299065,0.0,0.0,185.5219304305681
2013,1997,1,21,23,11.0,76.0,2.35,185.0,0.0,0.0,21.0,21.0,21.02503396453153,40.89147387712237,0.0,0.0,401.2809287660949
2014,1997,1,21,23,11.0,76.0,2.475,182.5,0.0,0.0,21.0,21.0,21.00007858814326,40.80946942328939,0.0,0.0,192.3872814372507
2015,1997,1,22,0,11.0,76.0,2.6,180.0,0.0,0.0,21.0,21.0,21.00004043360152,40.71573082013535,0.0,0.0,198.6735413955052
2016,1997,1,22,0,10.5,78.75,2.2,175.0,0.0,0.0,22.0,22.0,21.50807026112415,39.46533730656871,0.0,0.0,224.6923675024905
2017,1997,1,22,0,10.0,81.5,1.8,170.0,0.0,0.0,21.0,21.0,21.01657690979655,40.61919104860121,0.0,0.0,247.7713542109897
2018,1997,1,22,0,9.5,84.25,1.4,165.0,0.0,0.0,21.0,21.0,21.00023854493025,40.60479485519627,0.0,0.0,274.9923416624202
2019,1997,1,22,1,9.0,87.0,1.0,160.0,0.0,0.0,21.0,21.0,21.00004622609304,40.55748732731052,0.0,0.0,305.7221581893406
2020,1997,1,22,1,8.5,88.5,1.4,155.0,0.0,0.0,21.0,21.0,21.00007754719721,40.46416490643926,0.0,0.0,338.3738899748891
2021,1997,1,22,1,8.0,90.0,1.8,150.0,0.0,0.0,21.0,21.0,21.0001191096985,40.30911561194192,0.0,0.0,371.7682034244647
2022,1997,1,22,1,7.5,91.5,2.2,145.0,0.0,0.0,21.0,21.0,21.00015085021477,40.1039285272339,0.0,0.0,407.5819968376716
2023,1997,1,22,2,7.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,21.11610164414184,39.57898106544265,0.0,0.0,445.9372883664938
2024,1997,1,22,2,7.0,93.0,2.6,145.0,0.0,0.0,22.0,23.0,21.18043406424689,39.20343657189616,0.0,0.0,454.4949478229655
2025,1997,1,22,2,7.0,93.0,2.6,150.0,0.0,0.0,21.0,21.0,21.01993711052897,39.40267312016763,0.0,0.0,465.1861853148088
2026,1997,1,22,2,7.0,93.0,2.6,155.0,0.0,0.0,22.0,22.0,21.04542697421819,39.17342940409994,0.0,0.0,475.156036162184
2027,1997,1,22,3,7.0,93.0,2.6,160.0,0.0,0.0,21.0,21.0,21.00521125295031,39.11630677223825,0.0,0.0,490.2504559281231
2028,1997,1,22,3,7.25,91.5,2.6,160.0,0.0,0.0,21.0,21.0,21.00067455019296,38.98683543172766,0.0,0.0,484.3036353676798
2029,1997,1,22,3,7.5,90.0,2.6,160.0,0.0,0.0,21.0,21.0,21.00015665164457,38.86162442524252,0.0,0.0,480.677294918215
2030,1997,1,22,3,7.75,88.5,2.6,160.0,0.0,0.0,21.0,21.0,21.00009222219481,38.74713565852862,0.0,0.0,475.496677428487
2031,1997,1,22,4,8.0,87.0,2.6,160.0,0.0,0.0,21.0,21.0,21.00007992794372,38.64156444246085,0.0,0.0,469.1376944584285
2032,1997,1,22,4,8.0,88.5,2.6,150.0,0.0,0.0,21.0,21.0,21.00001804643717,38.59746884029222,0.0,0.0,480.7868786473221
2033,1997,1,22,4,8.0,90.0,2.6,140.0,0.0,0.0,22.0,22.0,21.02428649264113,38.56686450005407,0.0,0.0,488.6520571585233
2034,1997,1,22,4,8.0,91.5,2.6,130.0,0.0,0.0,21.0,24.0,21.00268423019172,38.70164058450987,0.0,0.0,496.246404674636
2035,1997,1,22,5,8.0,93.0,2.6,120.0,0.0,0.0,21.0,21.0,21.000209950162,38.83620061143356,0.0,0.0,502.6141065331789
2036,1997,1,22,5,7.5,94.75,2.725,125.0,0.0,0.0,21.0,21.0,20.97599369399917,38.96134164549214,0.0,0.0,550.5697332287825
2037,1997,1,22,5,7.0,96.5,2.85,130.0,0.0,0.0,22.0,22.0,20.92079198797839,39.08028004520555,0.0,0.0,589.2174218887025
2038,1997,1,22,5,6.5,98.25,2.975,135.0,0.0,0.0,22.0,22.0,20.84685857146276,39.19016276426466,0.0,0.0,615.8243071742288
2039,1997,1,22,6,6.0,100.0,3.1,140.0,0.0,0.0,21.0,21.0,20.76236311352199,39.28813760484604,0.0,0.0,645.6489805649245
2040,1997,1,22,6,6.0,100.0,2.975,140.0,0.0,0.0,21.0,21.0,20.89059397179364,38.86335601455922,0.0,0.0,258.3823992640537
2041,1997,1,22,6,6.0,100.0,2.85,140.0,0.0,0.0,21.0,21.0,20.99098893870118,38.51904670457606,0.0,0.0,258.3823992640537
2042,1997,1,22,6,6.0,100.0,2.725,140.0,0.0,0.0,22.0,22.0,21.04655806400052,38.30111952290673,0.0,0.0,258.3823992640537
2043,1997,1,22,7,6.0,100.0,2.6,140.0,0.0,0.0,22.0,22.0,21.07427014530857,38.1624968980095,0.0,0.0,258.3823992640537
2044,1997,1,22,7,6.25,98.25,2.6,140.0,0.0,0.0,21.0,21.0,21.00624976211034,38.24541298073057,0.0,0.0,258.3823992640537
2045,1997,1,22,7,6.5,96.5,2.6,140.0,1.0,169.0,22.0,22.0,21.07577868238368,38.05322237533237,0.0,0.0,258.3823992640537
2046,1997,1,22,7,6.75,94.75,2.6,140.0,9.0,284.75,21.0,24.0,21.0076649119738,38.15573757185825,0.0,0.0,258.3823992640537
2047,1997,1,22,8,7.0,93.0,2.6,140.0,17.0,400.5,22.0,22.0,21.14009755653564,37.77146827392892,0.0,0.0,324.0227664207856
2048,1997,1,22,8,7.75,90.25,2.325,137.5,25.0,516.25,21.0,21.0,21.00155297976854,39.34425091734722,11.0,0.0,858.7670250899662
2049,1997,1,22,8,8.5,87.5,2.05,135.0,33.0,632.0,15.99999999999999,28.99999999999999,20.75876050690437,40.95700888817203,11.0,0.0,837.557764247749
2050,1997,1,22,8,9.25,84.75,1.775,132.5,36.75,674.5,17.0,28.0,20.8058437371372,41.76037909905556,11.0,0.0,837.5577642477492
2051,1997,1,22,9,10.0,82.0,1.5,130.0,40.5,717.0,19.0,26.0,20.99615233040808,42.14763800354409,11.0,0.0,829.2985297678479
2052,1997,1,22,9,11.0,78.25,1.375,137.5,44.25,759.5,18.0,27.0,21.64313033681187,42.11673606026598,11.0,0.0,728.8768693872754
2053,1997,1,22,9,12.0,74.5,1.25,145.0,48.0,802.0,19.0,26.0,22.28557938291763,42.01645177063069,11.0,0.0,630.5097259850277
2054,1997,1,22,9,13.0,70.75,1.125,152.5,55.5,811.75,18.0,27.0,22.82678436550158,41.35325234478519,11.0,0.0,515.8794657890229
