,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1829,1997,1,20,1,11.85,38.5,3.3,190.0,0.0,0.0,22.0,23.0,21.99996846270089,19.92766668332068,0.0,0.0,152.7262658021612
1830,1997,1,20,1,11.575,39.25,3.35,180.0,0.0,0.0,22.0,23.0,21.9999701151755,19.9615911284411,0.0,0.0,163.3456021357158
1831,1997,1,20,2,11.3,40.0,3.4,170.0,0.0,0.0,22.0,23.0,21.9999718459055,19.99305468944684,0.0,0.0,174.4969054798225
1832,1997,1,20,2,11.0,41.25,3.45,135.0,0.0,0.0,22.0,23.0,21.9999471511708,20.04117384986753,0.0,0.0,187.0766662253908
1833,1997,1,20,2,10.7,42.5,3.5,100.0,0.0,0.0,22.0,23.0,21.9999280190775,20.11060306884131,0.0,0.0,200.9488284008644
1834,1997,1,20,2,10.4,43.75,3.55,65.0,0.0,0.0,22.0,23.0,21.99991691874347,20.19539781267596,0.0,0.0,215.3674373655377
1835,1997,1,20,3,10.1,45.0,3.6,30.0,0.0,0.0,22.0,23.0,21.99991091464143,20.28848148568683,0.0,0.0,230.4001626470728
1836,1997,1,20,3,10.075,45.5,3.575,25.0,0.0,0.0,22.0,23.0,21.99989982135376,20.39063998079969,0.0,0.0,235.1954706153787
1837,1997,1,20,3,10.05,46.0,3.55,20.0,0.0,0.0,22.0,23.0,21.99988926679637,20.50263076368118,0.0,0.0,240.8248343074108
1838,1997,1,20,3,10.025,46.5,3.525,15.0,0.0,0.0,22.0,23.0,21.99988033589323,20.62358433226715,0.0,0.0,246.40431770692
1839,1997,1,20,4,10.0,47.0,3.5,10.0,0.0,0.0,22.0,23.0,21.99987295609569,20.75195054947807,0.0,0.0,251.9496268789781
1840,1997,1,20,4,9.85,47.5,3.525,12.5,0.0,0.0,22.0,23.0,21.99989071336541,20.86971528489736,0.0,0.0,262.9693817373287
1841,1997,1,20,4,9.7,48.0,3.55,15.0,0.0,0.0,22.0,23.0,21.99990586356764,20.97125598474367,0.0,0.0,273.6904870780151
1842,1997,1,20,4,9.55,48.5,3.575,17.5,0.0,0.0,22.0,23.0,21.99991601106172,21.05963732212266,0.0,0.0,284.5813236402996
1843,1997,1,20,5,9.4,49.0,3.6,20.0,0.0,0.0,22.0,23.0,21.98640741429528,21.15599202082327,0.0,0.0,295.6275149877483
1844,1997,1,20,5,9.375,49.75,3.575,22.5,0.0,0.0,22.0,23.0,21.96415353767842,21.28182176241277,0.0,0.0,300.6097702155014
1845,1997,1,20,5,9.350000000000001,50.5,3.55,25.0,0.0,0.0,22.0,23.0,21.93840008184578,21.43778011014679,0.0,0.0,306.3410441078782
1846,1997,1,20,5,9.325000000000001,51.25,3.525,27.5,0.0,0.0,22.0,23.0,21.91082093186809,21.61625261013654,0.0,0.0,312.0860564559599
1847,1997,1,20,6,9.3,52.0,3.5,30.0,0.0,0.0,22.0,23.0,21.8822250722073,21.81058213698208,0.0,0.0,317.8116719334452
1848,1997,1,20,6,9.25,52.5,3.525,20.0,0.0,0.0,22.0,23.0,21.89844233988302,21.9540768152228,0.0,0.0,258.3823992640537
1849,1997,1,20,6,9.2,53.0,3.55,10.0,0.0,0.0,22.0,23.0,21.91010896686603,22.10159508210729,0.0,0.0,258.3823992640537
1850,1997,1,20,6,9.149999999999999,53.5,3.575,0.0,0.0,0.0,22.0,23.0,21.90595227640964,22.26568454185274,0.0,0.0,258.3823992640537
1851,1997,1,20,7,9.1,54.0,3.6,350.0,0.0,0.0,22.0,23.0,21.89496477919966,22.4360394581238,0.0,0.0,258.3823992640537
1852,1997,1,20,7,9.325,53.75,3.775,352.5,0.0,0.0,22.0,23.0,21.88787072136504,22.60977145499024,0.0,0.0,258.3823992640537
1853,1997,1,20,7,9.55,53.5,3.95,355.0,2.0,93.0,22.0,23.0,21.89090453457489,22.7817195519914,0.0,0.0,258.3823992640537
1854,1997,1,20,7,9.775,53.25,4.125,357.5,7.75,69.75,22.0,23.0,21.90856632435352,22.9433100532258,0.0,0.0,258.3823992640537
1855,1997,1,20,8,10.0,53.0,4.3,0.0,13.5,46.5,22.0,23.0,21.93228579506175,23.10381102030577,0.0,0.0,258.3823992640537
1856,1997,1,20,8,10.725,51.75,4.149999999999999,352.5,19.25,23.25,22.0,23.0,21.99766240286462,24.47916198527447,11.0,0.0,761.6062711626843
1857,1997,1,20,8,11.45,50.5,4.0,345.0,25.0,0.0,22.0,23.0,21.99987021122308,25.58963297487119,11.0,0.0,674.284103886693
1858,1997,1,20,8,12.175,49.25,3.850000000000001,337.5,33.0,0.0,22.0,23.0,21.99999407748962,27.16543944535031,11.0,0.0,598.3286966034545
1859,1997,1,20,9,12.9,48.0,3.7,330.0,41.0,0.0,22.0,23.0,21.9999634872298,28.84870139845405,11.0,0.0,509.8867622417325
1860,1997,1,20,9,13.625,46.0,3.350000000000001,330.0,49.0,0.0,22.0,23.0,22.2644776599701,28.93781282988852,11.0,0.0,452.486748377979
1861,1997,1,20,9,14.35,44.0,3.0,330.0,57.0,0.0,22.0,23.0,22.63991460785805,29.8615836895256,11.0,0.0,441.3846532584057
1862,1997,1,20,9,15.075,42.0,2.65,330.0,101.25,64.25,20.0,25.0,23.00219222352421,29.74088969691586,11.0,0.0,292.5170558513413
1863,1997,1,20,10,15.8,40.0,2.3,330.0,145.5,128.5,20.0,25.0,23.49000079515155,29.55322298303742,11.0,0.0,236.4927029252893
1864,1997,1,20,10,16.5,38.5,2.125,337.5,189.75,192.75,20.0,25.0,24.04860828017087,29.21065345382014,11.0,0.0,235.3904198144227
1865,1997,1,20,10,17.2,37.0,1.95,345.0,234.0,257.0,22.0,23.0,23.81792322277389,29.36706483491543,11.0,0.0,1007.333142006072
1866,1997,1,20,10,17.9,35.5,1.775,352.5,238.5,286.25,22.0,23.0,23.98947900995428,27.98249710671776,11.0,0.0,1007.333142006072
1867,1997,1,20,11,18.6,34.0,1.6,0.0,243.0,315.5,22.0,23.0,24.49181677103208,26.8688430243993,11.0,0.0,1007.333142006072
1868,1997,1,20,11,18.825,33.25,1.525,2.5,247.5,344.75,22.0,23.0,24.74636967163045,26.27762509663925,8.8,0.0,1007.333142006072
1869,1997,1,20,11,19.05,32.5,1.45,5.0,252.0,374.0,22.0,23.0,25.71575088230517,25.47476983133586,8.8,0.0,1007.333142006072
1870,1997,1,20,11,19.275,31.75,1.375,7.5,256.75,382.75,22.0,23.0,26.37905387942618,24.91736169191046,8.8,0.0,1007.333142006072
1871,1997,1,20,12,19.5,31.0,1.3,10.0,261.5,391.5,22.0,23.0,27.15243025588043,24.49313091578115,8.8,0.0,1007.333142006072
1872,1997,1,20,12,19.85,30.0,1.275,17.5,266.25,400.25,22.0,23.0,27.44962318250433,23.73679395881096,4.4,0.0,1007.333142006072
1873,1997,1,20,12,20.2,29.0,1.25,25.0,271.0,409.0,22.0,23.0,28.0528960780381,22.71843904683119,4.4,0.0,1007.333142006072
1874,1997,1,20,12,20.55,28.0,1.225,32.5,263.25,311.25,22.0,23.0,28.45456658117031,22.05197668850083,4.4,0.0,1007.333142006072
1875,1997,1,20,13,20.9,27.0,1.2,40.0,255.5,213.5,22.0,23.0,28.7498374693118,21.50440913241705,4.4,0.0,1007.333142006072
1876,1997,1,20,13,21.125,26.75,1.175,47.5,247.75,115.75,22.0,23.0,29.09354832312761,21.4940207576032,8.8,0.0,1007.333142006072
1877,1997,1,20,13,21.35,26.5,1.15,55.0,240.0,18.0,22.0,23.0,29.23348805096819,21.91831108608159,8.8,0.0,1007.333142006072
1878,1997,1,20,13,21.575,26.25,1.125,62.5,204.5,13.5,22.0,23.0,29.30312243373141,22.20496036709593,8.8,0.0,1007.333142006072
1879,1997,1,20,14,21.8,26.0,1.1,70.0,169.0,9.0,22.0,23.0,29.37247998399265,22.45395861035161,8.8,0.0,1007.333142006072
1880,1997,1,20,14,21.75,26.25,1.325,72.5,133.5,4.5,22.0,23.0,29.40435976313231,22.99987590528112,11.0,0.0,1007.333142006072
1881,1997,1,20,14,21.7,26.5,1.55,75.0,98.0,0.0,22.0,23.0,29.39495819921111,23.55630758574519,11.0,0.0,1007.333142006072
1882,1997,1,20,14,21.65,26.75,1.775,77.5,113.25,173.0,22.0,23.0,29.83748561075399,23.17268325096365,11.0,0.0,1007.333142006072
1883,1997,1,20,15,21.6,27.0,2.0,80.0,128.5,346.0,22.0,23.0,30.63412169118506,22.51967586302666,11.0,0.0,1007.333142006072
1884,1997,1,20,15,21.575,26.75,1.825,87.5,143.75,519.0,22.0,23.0,31.93506751111485,21.30497008390474,11.0,0.0,1007.333142006072
1885,1997,1,20,15,21.55,26.5,1.65,95.0,159.0,692.0,22.0,23.0,33.43427004875964,19.99023189204622,11.0,0.0,1007.333142006072
1886,1997,1,20,15,21.525,26.25,1.475,102.5,129.25,519.0,22.0,23.0,33.93723604086242,19.82255743426652,11.0,0.0,1007.333142006072
1887,1997,1,20,16,21.5,26.0,1.3,110.0,99.5,346.0,22.0,23.0,33.9043851630319,20.3150588620082,11.0,0.0,1007.333142006072
1888,1997,1,20,16,21.225,27.5,1.55,115.0,69.75,173.0,22.0,23.0,33.11956920248244,21.48040923751536,11.0,0.0,1007.333142006072
1889,1997,1,20,16,20.95,29.0,1.8,120.0,40.0,0.0,22.0,23.0,31.88244769454449,23.28283112496969,11.0,0.0,1007.333142006072
1890,1997,1,20,16,20.675,30.5,2.05,125.0,30.75,0.0,22.0,23.0,31.29542146846631,24.20331125195028,11.0,0.0,1007.333142006072
1891,1997,1,20,17,20.4,32.0,2.3,130.0,21.5,0.0,22.0,23.0,30.81085246187135,25.03482940198035,11.0,0.0,1007.333142006072
1892,1997,1,20,17,19.875,33.75,2.325,130.0,12.25,0.0,22.0,23.0,30.16506305374579,26.29697225768428,11.0,0.0,1007.333142006072
1893,1997,1,20,17,19.35,35.5,2.35,130.0,3.0,0.0,22.0,23.0,29.74975523872564,27.20806761755946,11.0,0.0,1007.333142006072
1894,1997,1,20,17,18.825,37.25,2.375,130.0,0.0,0.0,22.00000000000004,23.00000000000004,27.6926270096316,28.69889201040696,11.0,0.0,1007.333142006073
1895,1997,1,20,18,18.3,39.0,2.4,130.0,0.0,0.0,22.0,23.0,26.67979608780954,29.15928950620506,11.0,0.0,1007.333142006072
1896,1997,1,20,18,18.0,40.75,2.25,127.5,0.0,0.0,22.0,23.0,25.6456927011373,29.62473758571622,5.5,0.0,1007.333142006072
1897,1997,1,20,18,17.7,42.5,2.1,125.0,0.0,0.0,22.0,23.0,24.90034520754857,30.33867191744978,5.5,0.0,1007.333142006072
1898,1997,1,20,18,17.4,44.25,1.95,122.5,0.0,0.0,22.0,23.0,24.18695103343685,30.90194165145668,5.5,0.0,1007.333142006072
1899,1997,1,20,19,17.1,46.0,1.8,120.0,0.0,0.0,22.0,23.0,23.74898556011758,31.98432176087166,5.5,0.0,1007.333142006072
1900,1997,1,20,19,16.7,48.25,1.5,112.5,0.0,0.0,22.0,23.0,23.12318868370523,33.02476242894272,1.1,0.0,808.8336396305577
1901,1997,1,20,19,16.3,50.5,1.2,105.0,0.0,0.0,19.0,26.0,23.24949698140686,32.79044826550931,1.1,0.0,70.889160198247
1902,1997,1,20,19,15.9,52.75,0.8999999999999999,97.5,0.0,0.0,19.0,26.0,23.38109907228041,32.80595438993031,1.1,0.0,70.889160198247
1903,1997,1,20,20,15.5,55.0,0.6,90.0,0.0,0.0,19.0,26.0,23.24672855801737,33.48925977735937,1.1,0.0,71.14794980807929
1904,1997,1,20,20,15.225,57.25,0.4999999999999999,92.5,0.0,0.0,19.0,26.0,22.83951776388709,34.52981548097475,1.1,0.0,75.2808150564862
1905,1997,1,20,20,14.95,59.5,0.4,95.0,0.0,0.0,21.0,24.0,22.38592458150054,36.08424470472624,1.1,0.0,79.76989244504145
1906,1997,1,20,20,14.675,61.75,0.3,97.5,0.0,0.0,19.0,26.0,22.09669825174862,37.32202993736885,1.1,0.0,84.89201178003387
1907,1997,1,20,21,14.4,64.0,0.2,100.0,0.0,0.0,19.0,26.0,21.84659965639772,38.49808320339565,1.1,0.0,90.54531274152453
1908,1997,1,20,21,14.125,65.5,0.4,102.5,0.0,0.0,19.0,26.0,21.54806584619222,39.61704476717065,0.0,0.0,80.4962944855802
1909,1997,1,20,21,13.85,67.0,0.6,105.0,0.0,0.0,15.0,30.0,21.24506304728832,40.58618239939006,0.0,0.0,86.56866848542984
1910,1997,1,20,21,13.575,68.5,0.8,107.5,0.0,0.0,15.0,30.0,20.97530201391423,41.48954137491923,0.0,0.0,93.29109229629634
1911,1997,1,20,22,13.3,70.0,1.0,110.0,0.0,0.0,15.0,30.0,20.72032020090465,42.37444878063945,0.0,0.0,100.8346712856284
1912,1997,1,20,22,12.75,74.25,0.975,107.5,0.0,0.0,16.0,29.0,20.4683923411835,43.3297024859605,0.0,0.0,114.8978684882547
1913,1997,1,20,22,12.2,78.5,0.95,105.0,0.0,0.0,16.0,29.0,20.22004011396682,44.39310126757963,0.0,0.0,131.3546422317299
1914,1997,1,20,22,11.65,82.75,0.925,102.5,0.0,0.0,16.0,29.0,19.97864894966361,45.51108873825441,0.0,0.0,150.6715795348459
1915,1997,1,20,23,11.1,87.0,0.9,100.0,0.0,0.0,22.0,23.0,21.09526454307848,42.70661726247868,0.0,0.0,174.6633982590943
1916,1997,1,20,23,11.075,87.0,0.925,97.5,0.0,0.0,15.0,30.0,20.41870598365884,44.68545351017407,0.0,0.0,177.4650155699982
1917,1997,1,20,23,11.05,87.0,0.95,95.0,0.0,0.0,16.0,29.0,19.95457023539359,46.19412495599801,0.0,0.0,186.4701999420646
1918,1997,1,20,23,11.025,87.0,0.975,92.5,0.0,0.0,22.0,23.0,20.84646104241913,44.10109658363923,0.0,0.0,198.4803692175579
1919,1997,1,21,0,11.0,87.0,1.0,90.0,0.0,0.0,15.0,30.0,20.17671238304229,46.05027736105436,0.0,0.0,202.8271262562092
1920,1997,1,21,0,11.0,87.0,1.125,87.5,0.0,0.0,22.0,23.0,20.86533699169068,44.42655049480318,0.0,0.0,210.7898833134882
1921,1997,1,21,0,11.0,87.0,1.25,85.0,0.0,0.0,22.0,23.0,21.37736130213061,43.13458541600664,0.0,0.0,217.673267848057
1922,1997,1,21,0,11.0,87.0,1.375,82.5,0.0,0.0,22.0,23.0,21.63797353552932,42.53008525406479,0.0,0.0,217.8744265673818
1923,1997,1,21,1,11.0,87.0,1.5,80.0,0.0,0.0,22.0,23.0,21.84909051079344,42.13317444308014,0.0,0.0,217.0630317031317
1924,1997,1,21,1,10.5,88.5,1.5,92.5,0.0,0.0,22.0,23.0,21.9464976600694,41.98609500687473,0.0,0.0,237.582478230515
1925,1997,1,21,1,10.0,90.0,1.5,105.0,0.0,0.0,22.0,23.0,21.9672146739973,41.93619978119096,0.0,0.0,263.4156303123986
1926,1997,1,21,1,9.5,91.5,1.5,117.5,0.0,0.0,22.0,23.0,21.95275462811525,41.886974774746,0.0,0.0,289.1742370645532
1927,1997,1,21,2,9.0,93.0,1.5,130.0,0.0,0.0,22.0,23.0,21.91819261537751,41.82641467519005,0.0,0.0,315.4072403662187
1928,1997,1,21,2,8.75,94.75,1.65,132.5,0.0,0.0,22.0,23.0,21.87911379911836,41.79425681302229,0.0,0.0,330.3035272540359
1929,1997,1,21,2,8.5,96.5,1.8,135.0,0.0,0.0,22.0,23.0,21.83442503675613,41.81279182591364,0.0,0.0,347.4876811844976
1930,1997,1,21,2,8.25,98.25,1.95,137.5,0.0,0.0,22.0,23.0,21.78182710509189,41.87260424726357,0.0,0.0,365.3132887030683
1931,1997,1,21,3,8.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.72176062178292,41.9594415617608,0.0,0.0,383.9349525559036
1932,1997,1,21,3,8.0,100.0,2.1,137.5,0.0,0.0,22.0,23.0,21.67196298949199,42.02361876686997,0.0,0.0,388.7355293849952
1933,1997,1,21,3,8.0,100.0,2.1,135.0,0.0,0.0,22.0,23.0,21.62993116261721,42.07327347547291,0.0,0.0,395.7714756580285
1934,1997,1,21,3,8.0,100.0,2.1,132.5,0.0,0.0,22.0,23.0,21.59042222032609,42.12276095751666,0.0,0.0,402.7595529783579
1935,1997,1,21,4,8.0,100.0,2.1,130.0,0.0,0.0,22.0,23.0,21.5519733333593,42.17491269892614,0.0,0.0,409.7193202401691
1936,1997,1,21,4,7.75,100.0,2.35,127.5,0.0,0.0,22.0,23.0,21.49714614096343,42.21679385778121,0.0,0.0,432.6939841483152
1937,1997,1,21,4,7.5,100.0,2.6,125.0,0.0,0.0,22.0,23.0,21.43018052066997,42.22534387603162,0.0,0.0,454.1053203562843
1938,1997,1,21,4,7.25,100.0,2.85,122.5,0.0,0.0,22.0,23.0,21.3573922334141,42.19992942457203,0.0,0.0,476.8148914739339
1939,1997,1,21,5,7.0,100.0,3.1,120.0,0.0,0.0,22.0,23.0,21.28094843521657,42.14800048243372,0.0,0.0,500.8160118488785
1940,1997,1,21,5,7.0,100.0,2.975,122.5,0.0,0.0,22.0,23.0,21.21991987969606,42.07681707056219,0.0,0.0,507.8249558780488
1941,1997,1,21,5,7.0,100.0,2.85,125.0,0.0,0.0,22.0,23.0,21.17034642107684,42.00812979284807,0.0,0.0,518.2636132991813
1942,1997,1,21,5,7.0,100.0,2.725,127.5,0.0,0.0,22.0,23.0,21.12584711107429,41.9468205919987,0.0,0.0,528.3028232948079
1943,1997,1,21,6,7.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.08447988688528,41.89047712748454,0.0,0.0,538.1131333834237
1944,1997,1,21,6,7.0,100.0,2.85,132.5,0.0,0.0,22.0,23.0,21.1896893247342,41.43441245783021,0.0,0.0,258.3823992640537
1945,1997,1,21,6,7.0,100.0,3.1,135.0,0.0,0.0,22.0,23.0,21.27627997244533,41.03504298671996,0.0,0.0,258.3823992640537
1946,1997,1,21,6,7.0,100.0,3.35,137.5,0.0,0.0,22.0,23.0,21.30568948309853,40.80536344284727,0.0,0.0,258.3823992640537
1947,1997,1,21,7,7.0,100.0,3.6,140.0,0.0,0.0,22.0,23.0,21.31066351254938,40.65926585540652,0.0,0.0,258.3823992640537
1948,1997,1,21,7,7.0,100.0,3.35,140.0,0.0,0.0,22.0,23.0,21.31600751174917,40.53786088760088,0.0,0.0,258.3823992640537
1949,1997,1,21,7,7.0,100.0,3.1,140.0,1.0,178.0,22.0,23.0,21.32671431367456,40.48053428920332,0.0,0.0,258.3823992640537
1950,1997,1,21,7,7.0,100.0,2.85,140.0,7.75,302.5,22.0,23.0,21.36303200704351,40.32270129699934,0.0,0.0,258.3823992640537
1951,1997,1,21,8,7.0,100.0,2.6,140.0,14.5,427.0,22.0,23.0,21.42352469652276,40.12863947089829,0.0,0.0,273.8275016771497
1952,1997,1,21,8,8.0,96.75,2.6,140.0,21.25,551.5,22.0,23.0,21.92239024110095,40.16959260540756,11.0,0.0,858.7670250899664
1953,1997,1,21,8,9.0,93.5,2.6,140.0,28.0,676.0,21.0,24.0,21.25643137301338,43.06110892059079,11.0,0.0,858.7670250899662
1954,1997,1,21,8,10.0,90.25,2.6,140.0,30.5,721.5,22.0,23.0,21.94726945093533,42.3062294471228,11.0,0.0,810.1970294097537
1955,1997,1,21,9,11.0,87.0,2.6,140.0,33.0,767.0,22.0,23.0,21.99898035263711,43.39451513878566,11.0,0.0,719.7326678071332
1956,1997,1,21,9,11.5,82.0,2.475,152.5,35.5,812.5,22.0,23.0,22.2677979189804,43.56933418892442,11.0,0.0,667.5365495547956
1957,1997,1,21,9,12.0,77.0,2.35,165.0,38.0,858.0,22.0,23.0,22.65887393622486,43.17116852184406,11.0,0.0,619.5112727526608
1958,1997,1,21,9,12.5,72.0,2.225,177.5,54.5,839.25,20.0,25.0,23.11129514833615,42.39584047638993,11.0,0.0,538.2412590261372
1959,1997,1,21,10,13.0,67.0,2.1,190.0,71.0,820.5,20.0,25.0,23.57843141979274,41.38108202913534,11.0,0.0,484.3797673050744
1960,1997,1,21,10,13.5,66.0,1.825,197.5,87.5,801.75,22.0,23.0,23.53331865354608,41.12317642837768,11.0,0.0,987.9080389548658
1961,1997,1,21,10,14.0,65.0,1.55,205.0,104.0,783.0,22.0,23.0,23.55581228794254,40.57282676314072,11.0,0.0,1007.333142006072
1962,1997,1,21,10,14.5,64.0,1.275,212.5,107.5,808.5,22.0,23.0,23.76948452971316,39.84785565976035,11.0,0.0,1007.333142006072
1963,1997,1,21,11,15.0,63.0,1.0,220.0,111.0,834.0,22.0,23.0,24.00769855379587,39.4724838480759,11.0,0.0,1007.333142006072
1964,1997,1,21,11,15.25,61.0,1.0,225.0,114.5,859.5,22.0,23.0,24.20847385139508,38.66455679074106,8.8,0.0,1007.333142006072
1965,1997,1,21,11,15.5,59.0,1.0,230.0,118.0,885.0,22.0,23.0,24.39095124711006,37.59375012047305,8.8,0.0,1007.333142006072
1966,1997,1,21,11,15.75,57.0,1.0,235.0,153.5,752.5,22.0,23.0,24.52327050830228,36.84703921383228,8.8,0.0,1007.333142006072
1967,1997,1,21,12,16.0,55.0,1.0,240.0,189.0,620.0,22.0,23.0,24.67529288470739,35.9132913274951,8.8,0.0,1007.333142006072
1968,1997,1,21,12,16.25,53.25,1.0,247.5,224.5,487.5,22.0,23.0,24.63103231805927,34.52054051794461,4.4,0.0,1007.333142006072
1969,1997,1,21,12,16.5,51.5,1.0,255.0,260.0,355.0,22.0,23.0,24.6710752281181,33.19027321487891,4.4,0.0,1007.333142006072
1970,1997,1,21,12,16.75,49.75,1.0,262.5,248.0,426.0,22.0,23.0,24.91498142249763,32.3910378627396,4.4,0.0,1007.333142006072
1971,1997,1,21,13,17.0,48.0,1.0,270.0,236.0,497.0,22.0,23.0,25.29014970004684,30.76429813664869,4.4,0.0,1007.333142006072
1972,1997,1,21,13,17.25,47.25,1.0,275.0,224.0,568.0,22.0,23.0,25.88529851545283,29.77647693276456,8.8,0.0,1007.333142006072
1973,1997,1,21,13,17.5,46.5,1.0,280.0,212.0,639.0,22.0,23.0,26.45639196986281,29.07551604202614,8.8,0.0,1007.333142006072
1974,1997,1,21,13,17.75,45.75,1.0,285.0,222.5,521.25,22.0,23.0,26.86775851739986,28.57933552855128,8.8,0.0,1007.333142006072
1975,1997,1,21,14,18.0,45.0,1.0,290.0,233.0,403.5,22.0,23.0,27.21941523128479,28.28975688744025,8.8,0.0,1007.333142006072
1976,1997,1,21,14,18.0,45.0,1.275,297.5,243.5,285.75,22.0,23.0,27.35130888001249,28.50162209042727,11.0,0.0,1007.333142006072
1977,1997,1,21,14,18.0,45.0,1.55,305.0,254.0,168.0,22.0,23.0,27.26599733338274,28.96432306502391,11.0,0.0,1007.333142006072
1978,1997,1,21,14,18.0,45.0,1.825,312.5,230.25,271.0,22.0,23.0,27.47391859388736,28.73949784629449,11.0,0.0,1007.333142006072
1979,1997,1,21,15,18.0,45.0,2.1,320.0,206.5,374.0,22.0,23.0,27.90136282487578,28.02135559666677,11.0,0.0,1007.333142006072
1980,1997,1,21,15,18.0,44.25,2.225,325.0,182.75,477.0,22.0,23.0,28.47969578825723,27.02446192520754,11.0,0.0,1007.333142006072
1981,1997,1,21,15,18.0,43.5,2.35,330.0,159.0,580.0,22.0,23.0,29.25177043495998,25.68491132517632,11.0,0.0,1007.333142006072
1982,1997,1,21,15,18.0,42.75,2.475,335.0,136.25,627.0,22.0,23.0,29.92686518229011,24.53057401935019,11.0,0.0,1007.333142006072
1983,1997,1,21,16,18.0,42.0,2.6,340.0,113.5,674.0,22.0,23.0,30.58355853013356,23.45082650527401,11.0,0.0,1007.333142006072
1984,1997,1,21,16,18.0,42.75,2.725,330.0,90.75,721.0,22.0,23.0,31.06432764972752,22.9803176950854,11.0,0.0,1007.333142006072
1985,1997,1,21,16,18.0,43.5,2.85,320.0,68.0,768.0,22.0,23.0,31.70215507739977,22.40437193582883,11.0,0.0,1007.333142006072
1986,1997,1,21,16,18.0,44.25,2.975,310.0,52.25,645.75,22.0,23.0,31.78841688445026,22.61803555086381,11.0,0.0,1007.333142006072
1987,1997,1,21,17,18.0,45.0,3.1,300.0,36.5,523.5,22.0,23.0,31.49906038187587,23.44462797166238,11.0,0.0,1007.333142006072
1988,1997,1,21,17,17.5,47.5,3.225,302.5,20.75,401.25,22.0,23.0,30.83128161528877,24.6496297161211,11.0,0.0,1007.333142006072
1989,1997,1,21,17,17.0,50.0,3.35,305.0,5.0,279.0,22.0,23.0,29.71510873871173,26.57780462793411,11.0,0.0,1007.333142006072
1990,1997,1,21,17,16.5,52.5,3.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,27.84506686960783,29.86896372352394,11.0,0.0,1007.333142006073
1991,1997,1,21,18,16.0,55.0,3.6,310.0,0.0,0.0,22.0,23.0,26.62193224089851,32.15993286864916,11.0,0.0,1007.333142006072
1992,1997,1,21,18,15.75,56.0,3.35,310.0,0.0,0.0,22.0,23.0,25.29610477637299,34.10160678521412,5.5,0.0,983.429225119546
1993,1997,1,21,18,15.5,57.0,3.1,310.0,0.0,0.0,22.0,23.0,24.50819494244126,35.30443434215056,5.5,0.0,883.6082320465273
1994,1997,1,21,18,15.25,58.0,2.85,310.0,0.0,0.0,22.0,23.0,23.84540139524663,36.45038141251136,5.5,0.0,793.9686009266801
1995,1997,1,21,19,15.0,59.0,2.6,310.0,0.0,0.0,22.0,23.0,23.21390890438695,37.45958239310094,5.5,0.0,719.8185345034865
1996,1997,1,21,19,14.5,61.0,2.325,297.5,0.0,0.0,19.0,26.0,23.35780204386317,36.90559667752357,1.1,0.0,78.51410551850879
1997,1997,1,21,19,14.0,63.0,2.05,285.0,0.0,0.0,19.0,26.0,23.41101896677279,36.71711876401015,1.1,0.0,93.1905040262532
1998,1997,1,21,19,13.5,65.0,1.775,272.5,0.0,0.0,19.0,26.0,23.16325991318714,37.26749885517343,1.1,0.0,101.1268959756921
1999,1997,1,21,20,13.0,67.0,1.5,260.0,0.0,0.0,19.0,26.0,22.86408672166759,37.9391559581816,1.1,0.0,110.9977578880868
2000,1997,1,21,20,13.0,67.0,1.5,257.5,0.0,0.0,19.0,26.0,22.29213816524351,39.26053349177988,1.1,0.0,113.3769416504913
2001,1997,1,21,20,13.0,67.0,1.5,255.0,0.0,0.0,19.0,26.0,21.90122487140075,40.16249607232194,1.1,0.0,116.2835415192207
2002,1997,1,21,20,13.0,67.0,1.5,252.5,0.0,0.0,19.0,26.0,21.62875587143934,40.78138451216321,1.1,0.0,119.5149208150916
2003,1997,1,21,21,13.0,67.0,1.5,250.0,0.0,0.0,22.0,23.0,21.99564639176067,39.85260372206142,1.1,0.0,123.1612960314678
2004,1997,1,21,21,13.0,67.0,1.65,242.5,0.0,0.0,19.0,26.0,21.39019108602449,41.21769303741232,0.0,0.0,104.3488537104207
2005,1997,1,21,21,13.0,67.0,1.8,235.0,0.0,0.0,15.0,30.0,21.00595136574597,42.08674317804694,0.0,0.0,108.3919309219861
2006,1997,1,21,21,13.0,67.0,1.95,227.5,0.0,0.0,15.0,30.0,20.71658927769844,42.74688040423774,0.0,0.0,111.3153388236389
2007,1997,1,21,22,13.0,67.0,2.1,220.0,0.0,0.0,16.0,29.0,20.36704435844081,43.43962269241104,0.0,0.0,115.7056254024197
